Page ID,Page name,Disclaimer,Amount spent (HUF)
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,116
1449423641866973,Illés Boglárka,Illés Boglárka,116
1502745060010732,The European Conservative,European Conservative,114
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,113
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,111
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,108
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,105
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
196431174341272,József Felföldi,These ads ran without a disclaimer,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
221761091331222,Danube Institute,Danube Institute,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
406441212761421,Build-Communication Kft.,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
286146221590937,Direkt36,Direkt36,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
85568463466,Mérce,Mérce,≤100
100103228401991,Axióma,These ads ran without a disclaimer,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
103936480985864,Győri Enikő,Győri Enikő,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
202099276507678,24.hu,24.hu,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
553030891802953,Üzletem,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102353009038529,jogtiszta,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107123677458699,Külpologika,Tamás Novák,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102987949259219,The New W E L L N E S S  Trend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
