Page ID,Page name,Disclaimer,Amount spent (EUR)
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
451980374985742,ecoligo,ecoligo,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
215675548444488,"""DON'T DRINK AND DRIVE""",DDAD Trägerkreis,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
100345702834585,All Out Deutschland,All Out,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
134662743239116,academics.de,academics GmbH,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
21289227249,FDP,FDP,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
332547590096634,Fliesana,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
101683398140023,Salus,Salus,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
103660825792735,sukijems,These ads ran without a disclaimer,≤100
