Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,11723201
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3104446
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2051434
23383061178,Prabowo Subianto,indonesia Adil makmur,1676416
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,970643
111864151754055,Esensi TV,Esensi Tv,331173
101228692503239,Opini Publik,Opini Publik,249909
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,243205
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,232244
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,181507
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,152433
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,121852
100649018546817,GanjarFans,GanjarFans,118681
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,105186
164909433966316,Suara Anies,Suara Anies,80645
197545083607941,Harian Kompas,Harian Kompas,68942
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,68261
106894958316644,Relawan sintawati,Relawan sintawati,63389
106690092440342,Pemilu KIT,PEMILU KIT,60821
141363092729703,DP World,These ads ran without a disclaimer,60320
104799384898162,Indonesia Berkabar,Rumah Opini,59866
101372009341896,Kata cirebon,Berita Kota,59796
349963858704476,Komit Digital,Komit Digital,59487
39253583478,PDI Perjuangan,PDI Perjuangan,58772
101804639078770,Unboxing Anies,Unboxing Anies,57887
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,57455
103581752405141,Sobar Harahap,Sobar Harahap,54151
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,52611
1954382761501987,"Wawan Hermawan, S.Pd.I","Wawan Hermawan, S.Pd.I",48717
104427162506872,Fakta Anies,Fakta Anies,46938
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,46617
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,44295
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,39356
104830667806476,Melihat Indonesia,Melihat Indonesia,39297
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,36142
107188919067902,Tania Laena Putri,yayasan laena internasional school,35685
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,34285
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,29117
114012201650176,Fakta Terselubung,Fakta Terselubung,27556
101338198587608,Indonesia Luar Biasa,Rumah Opini,26307
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,26117
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,24671
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24453
110750361762052,Pikiran Rakyat,Pikiran Rakyat,22320
108511588277325,Galeria Konveksi,Galeria Konveksi,22043
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,20735
102628169592402,,Katapedia Digital Branding,20723
102735702350673,Publikberhaktau,Publikberhaktau,20681
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,19179
164882486874333,antaranews.com,antaranews.com,18656
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,18197
109455838815878,Moveprenuere,Moveprenuere,18106
504684019609535,Exabytes Indonesia,These ads ran without a disclaimer,18090
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,17873
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17281
101944999430847,Rumah Perjuangan,Rumah Perjuangan,16794
572779142753263,Freeport Indonesia,Freeport Indonesia,16430
108132042285089,Erwin Aksa,Yayasan Golkar Institute,15806
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,15542
101866128977837,Belajar Pemilu,Belajar Pemilu,15406
756567881057213,Airlangga Hartarto,Airlangga Hartarto,15204
176104589110851,IEEE,These ads ran without a disclaimer,15080
106084645486065,Cakradata Indonesia,Cakradata,14814
1806725846230830,Abdy Yuhana,Abdy Yuhana,14532
1885017341733339,Relawan Anies,Relawan Anies,14036
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12307
102273039070802,Info Terkini,Info Terkini,12303
101670979099537,OverheardKonoha,OverheardKonoha,10998
103792929470753,,Frontliner,10596
103203576037637,Relawan Satset,Relawan Satset,9335
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9087
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8950
115816131581858,Home Racik Digital,Home Racik Creative,8786
107718052246663,amirmonde,These ads ran without a disclaimer,8392
116715223517954,YouSee Indonesia,YouSee Indonesia,7833
110952238516382,Kiki Daliyo,Kiki Daliyo,7713
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,7367
101203454841155,Kota Kite,Kota Kite,6625
101076948451651,Masa Depan Kita,Masa Depan Kita,5808
102656349157647,Tugimanisme,Tugimanisme,5593
128765763451340,Sahabat Riden,Sahabat Riden,5459
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,5300
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4990
112121101796090,Opini 2024,Opini 2024,4914
118734481202493,Prihati Utami,Prihati Utami,4670
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4506
255601878216867,Komisaris Politik,Komisaris Politik,4182
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4181
106004407402000,Cakap Politik,Cakap Politik,4099
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3861
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3808
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3682
379102162153264,Kabar Berita,Kabar Berita,3633
113275080589935,Promil For Mom,These ads ran without a disclaimer,3420
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,3371
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3131
110666655158744,Sahabat Caleg,Sahabat Caleg,2574
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2480
112931408360736,Safer Internet Lab,Safer Internet Lab,2471
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2368
112289955044276,Infopaser.id,Infopaser.id,2327
108386048927553,,Sahabat HERI Budi Yono,2181
109766735244855,Belmondo Scorpio,Belmondo Scorpio,1995
100838176379345,Sahabat selly farisa,Sahabat selly farisa,1812
118047704627142,Sahabat PAN Banten III,Sahabat PAN Banten III,1781
362904221158093,Schoters,These ads ran without a disclaimer,1569
110844183599101,DigitalKreatif,DigitalKreatif,1556
1096238000402445,PKS Pasar Rebo,PKS Pasar Rebo,1397
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1291
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1071
1004727719661767,Rian Ernest,Yayasan Golkar Institute,1044
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,1016
108739417191780,pranusa.id,pranusa.id,1007
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,983
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,960
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,927
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,924
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,887
102220216028647,Amu Store,These ads ran without a disclaimer,767
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,755
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,688
103330282779367,Dua Digits Creative,Dua Digits Creative,675
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,657
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,645
110464471800544,hakaproperti,These ads ran without a disclaimer,643
202555993805088,Caption,Ganjar Nusantara Indonesia,620
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,422
108272665695534,,These ads ran without a disclaimer,361
112385965276781,,These ads ran without a disclaimer,355
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,163
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,134
104241269426629,Caleg Kita,Caleg Kita,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
