Page ID,Page name,Disclaimer,Amount spent (USD)
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
105847062253058,Sports Mania,Runa Laila,≤100
387988428029716,আগুয়ান-৭১,Md Rezwan Ahmed,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
234334646642445,WomenS FaShion,These ads ran without a disclaimer,≤100
348474258562874,31st BCS Cadre Association,These ads ran without a disclaimer,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
101696272771893,Voice of Islam,Voice of Islam,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
1254298451389646,MD Khosru Chowdhury,These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
110434934848411,আব্দুর রহমান দৌলতপুরী,Md Rafiqul Islam,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
111435343929717,কলকাতা এক্সপ্রেস,These ads ran without a disclaimer,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
104206668899546,NRB itv,NRB itv,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1716418801809582,Shahidul Islam Mintu,These ads ran without a disclaimer,≤100
100720725345585,boiaro.com,boiaro.com,≤100
106416628945980,Shahidul Islam Mintu,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
