Page ID,Page name,Disclaimer,Amount spent (COP)
381403022031226,Steven Cárdenas,Steven Cárdenas,333910
108576731393581,Juliana Enciso,Juliana Enciso,329328
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,309359
345288946007447,Juan Diego Patiño Ochoa,Juan Diego Patiño Ochoa,130881
101642839569704,Javier Marulanda,Dr Javier Marulanda,101440
613802325384440,Diego Arboleda,Diego Arboleda,71840
159514754069267,Partido Cambio Radical,Partido Cambio Radical,65318
102160406045901,Carlos Andrés Osorio,Carlos Andrés Osorio,55824
102383079246422,Paulo Gómez,Paulo Gómez,46990
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,42853
454396071316750,Mauricio Salazar,Mauricio Salazar,42110
689470488084597,Joan Manuel,Joan Manuel,41258
107096255516225,Juan Pablo Cano P,Juan Pablo Cano P,30641
116021034825396,Julianistas,Julianistas,22801
2051198181845661,Gustavo Montes,Gustavo Montes,20238
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,18062
108494317591858,Alexis Idarraga,Alexis Idarraga,14101
439983910109158,Andrés Hoyos,Andrés Hoyos,11626
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9868
348227052718193,Independientes,Independientes,7646
105011782620624,jorgeitabaresz,These ads ran without a disclaimer,5663
118514924593739,Tanque Seco,Tanque seco,5543
1147318942107929,Todos Somos Una,DEBRAIN LLC,5184
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
1041438449218730,Gustavo Villanueva concejal,Gustavo Villanueva concejal,4951
2123572197971496,Javier Angulo,Javier Angulo,4845
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4268
107405449071319,Con la suya,Con la suya,4023
101655076279681,Yolver Cardona,Yolver Cardona,3960
251292808253299,Canadian College,Canadian College,3896
1413817008856081,Atilano Giraldo,Atilano Giraldo,3761
435437596638797,Harold Velez,Harold Velez,3722
112155252163421,Sebastián López V.,Sebastián López V.,3618
121612715215617,Manuel Hernández,Manuel Hernández,3602
324718631509952,Yaneth Quintero,Yaneth Quintero,3592
101391859627743,Colombia sin miedo,Colombia sin miedo,3502
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,3243
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3171
100637473120318,Orden y libertad,Orden y libertad,3147
102649172879833,Colombia al Día,Colombia al Día,3131
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3116
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,3023
1242864402475742,BC Noticias,BC Noticias,2805
321035858776387,William Cuervo Correa,William Cuervo Correa,2346
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2234
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,2216
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2159
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,1994
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1837
551520001679708,Marcelo Mejía,Marcelo Mejía,1779
110036132129269,Alerta Noticias,Alerta Noticias,1705
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1504
102443416034705,Paula Toro Santana,Paula Toro Santana,1391
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,1223
