Page ID,Page name,Disclaimer,Amount spent (HUF)
127539005484626,Very Important Planet,thevip.hu,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
887921287887805,Király Nóra,Király Nóra,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
109112647624577,Open Books,Open Books,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
183723231644096,Szita Károly,Szita Károly,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
581800425838191,Scruton,Scruton,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
110328363663045,Körmendi Zoltán,Zoltan Kormendi,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
18562323874,Élet és Irodalom,Székely János,≤100
111032325184666,Beautycle,Beautycle,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1555400357806549,Vegán Aktivisták Magyarország Egyesület,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
107123677458699,Külpologika,Tamás Novák,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
286146221590937,Direkt36,Direkt36,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
112615356818860,Vida Attila,Vida Attila,≤100
221761091331222,Danube Institute,Danube Institute,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
304448239602944,Minden Doboz Visszajár,These ads ran without a disclaimer,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
103601579397731,HeliaPell tűzipellet,These ads ran without a disclaimer,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
134961546541026,Csepel Info,Ábel Attila,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
109912408758097,,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
107382588774459,Balatoni Esszencia,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
