Page ID,Page name,Disclaimer,Amount spent (COP)
184350595671778,Innopolítica,Santiago Gutierrez Murillo,603
1832438050403942,Amin Losada,Waidi Mesa Losada,114
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
102143071616787,Goberna Colombia,Goberna,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
100383352725236,Presentes,Presentes,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
101672785855145,Irina Salas,Irina Salas,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
