Page ID,Page name,Disclaimer,Amount spent (USD)
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
107483817554072,WorkMoney,WorkMoney,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
30139072158,CARE,CARE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
431891506856669,Dove,Unilever,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
57259033959,AARP,AARP,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
7341997111,Conservation International,Conservation International,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1958912674200535,The Pour Over,Pour Over,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
12375354406,USO,United Service Organizations,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
140357056032320,NEA Today,National Education Association,≤100
104809459160835,Queens Future,Queens Future,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
10606591490,TIME,TIME USA LLC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1382441768496365,Pentair,PENTAIR,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
49651563727,Live Action,Live Action,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
