Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,385
660386120816638,Vicent Marí,Partido Popular de Ibiza,131
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,124
85475456459,Vodafone España,Vodafone España,122
382886965378,Populares Illes Balears,PP Baleares,113
100518439538919,Triguero,Partido Popular de Ibiza,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
57845333112,Save the Children España,Save the Children España,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
182797475074265,PSIB,PSIB-PSOE,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1573917919518852,Convergència Santa Margalida,Convergència,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
1609985272574561,,Convergència Democràtica Murera,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
366167016874721,PSOE Palma,PSOE,≤100
139327486097554,PSOE Menorca,PSOE Menorca,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
299874673447674,PP Mahón,PP Mahón,≤100
57973661707,WWF España,WWF España,≤100
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
212174025478237,MÉS PER MURO,MÉS PER MURO,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
143830555680788,CUP Capgirem Barcelona,CUP Barcelona,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano España Vaciada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
171998672850722,REPSOL,REPSOL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
45817335745,Entreculturas,Entreculturas,≤100
442488319928396,Partido Vecinal de Calvià,Partido Vecinal de Calvià,≤100
473126329392309,Accem,Accem,≤100
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
105848177845789,All Out en español,All Out en español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
106657974847796,Junior Report,Junior Report,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
143830555680788,CUP Capgirem Barcelona,Candidatura Unitat Popular,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
489030751247982,Novartis España,Novartis,≤100
131917366935150,Zurich,Zurich,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
174861442642585,Defensa Social,Defensa Social,≤100
159641554128781,PPSantAntoni,PPSantAntoni,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
121794324641122,Forbes España,Forbes España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
105484811020545,Ecólatras,Ecólatras,≤100
104666364618659,Francisco García,Francisco García,≤100
796716270345901,Ecoforest,Ecoforest,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
741696855903082,Opositatest,Opositatest,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110708001520980,Kanduh,Kanduh,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
109630835242660,,Olaya Suárez,≤100
329166974398268,Loren Medina,Loren Medina,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
277119358985358,DMAX España,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
340569499642887,In Género,In Género,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
231266226928934,PP Andújar,PP Andújar,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
103891929175993,,Manuel Bautista,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
102925069351403,Activar Villena,PP Villena,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
157783340940291,FORO Asturias,FORO,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
57973661707,WWF España,WWF España,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
187991754570725,LaLiga,LaLiga,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
105664031745,UNRWA.es,UNRWA España,≤100
102636341627479,Marta Morell,Marta Morell,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100
