Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,621
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,551
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,513
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,291
102169625710148,ClimaClic,Burda Direct GmbH,238
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",234
331832984040,LichtBlick,LichtBlick,186
161273245888,Save the Children Deutschland,Save the Children Deutschland,185
218786540044,WWF Deutschland,WWF Deutschland,165
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,165
111501317017740,Motatos Deutschland,Motatos,164
478399422560922,KadeFungin,DR. KADE,142
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,132
170688644503,UNICEF Deutschland,UNICEF Deutschland,124
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,120
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,120
322461041522123,Stadt der Städte,Regionalverband Ruhr,112
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
123292927706635,junge Welt,junge Welt,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
201065353264638,yello,yello,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
164014383647221,BARMER,BARMER,≤100
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100
1093989863995799,hep,hep global GmbH,≤100
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
109612817840736,Xevit GmbH,Xevit GmbH,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
109316361840166,Climony For Future,climony,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
151301751672763,CDU Langenfeld,CDU Langenfeld,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
141410219264688,SENEC,SENEC GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
139198812763279,Misereor,Misereor,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
139968284118,terre des hommes,terre des hommes,≤100
223829854355699,Frosch,Frosch,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
970462836298538,SPD Verl,SPD Verl,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
107898832590939,European Commission,European Commission,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
104319148377807,René Wirtz,Rene Wirtz,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
21289227249,FDP,FDP,≤100
100345702834585,All Out Deutschland,All Out,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
