Page ID,Page name,Disclaimer,Amount spent (USD)
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
203265660007239,الزعيم,الزعيم,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103079074842359,مع المالكي,مع المالكي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
