Page ID,Page name,Disclaimer,Amount spent (INR)
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
285403455681355,Railway Children India,Railway Children India,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
204318116677554,National Herald,National Herald,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
107153958711155,South First,south Fist,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
526222491203445,The Chaupal,The Chaupal,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100
577847985708945,Statecraft,Statecraft,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
117081314630892,"Pencil packing home work job salary 30,000  advance ₹15000",These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
102564127754248,Er Ravinder Rana,Ravinder Rana,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
175720976444661,PRO India,PRO India,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109897448624145,Yolo Health,Yolo Health,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
121902347575170,Sumit_casino_hecking,These ads ran without a disclaimer,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102076139575447,thnshing,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
115750808191915,Casino Expert,These ads ran without a disclaimer,≤100
108869998889602,Amanullah Khan ALLAN,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
152154292012572,Navjivan,Navjivan,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105564491947115,Patil JayaramiReddy,Jayarami Reddy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106512435438691,Naazir Waheed,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
106858489030402,wildlndia4kids,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
123658550709157,Baba,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1753510778289435,शायरी,शायरी,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105547865434916,Code Elections,Code Elections,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
119718607768432,jvrbrs,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
101856701313974,Ali Ahmed Tonk,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
114898084944878,Old coin collection Mumbai Maharashtra,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103349252777867,KBC 7,These ads ran without a disclaimer,≤100
108444702266193,noorani dawakhana,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
130485577594855,जय माता दी,Adv Tech,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
374173429450248,Insist Post,Adv Tech,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
120463204381839,Marriage beauro,These ads ran without a disclaimer,≤100
112694611790614,all brother scheme 004,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
116619341412764,Krishna IAS Institute,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
304794613213995,Rajiv Yadav,Filmitics,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
145750605599726,Abhay Kumar Singh 'Sarjan',Aditya Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
111258154995192,Rehan gamer,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
114138551563264,Labh Enterprise,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
278319216361879,D S R Patil,D S R Patil,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
110862548504290,sanathroyk,These ads ran without a disclaimer,≤100
110616178692070,Hakeem jeee,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
102464179530868,Rajesh Malik,These ads ran without a disclaimer,≤100
