Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
109277888669948,Felipe González López,Felipe González López,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
110715905426034,Juan Carlos Camacho Dávila,These ads ran without a disclaimer,≤100
255750991731737,Nelson Rivera,Nelson Rivera,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
857378244370245,BanEcuador,BanEcuador,≤100
116275951500605,Nicole Jaramillo,Nicole Jaramillo,≤100
106004672585682,Generación Futura,SM Marketing,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
2336019919961545,Milton Altamirano Ortega,Milton Altamirano Ortega,≤100
1440260979592188,Silvia Bravo Cajas,Silvia Bravo Cajas,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
116514174820240,Unidos por Democracia,Unidos por Democracia,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
108482978936317,Bety Araque,These ads ran without a disclaimer,≤100
625363484617567,Data Goat,Data Goat,≤100
108045805711428,Yasuní Sí Y Punto,FUNDACIÓN HAKHU AMAZONIA,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
105539772365757,Mentordemy,Mentordemy,≤100
965218816913719,Producciones Román,Producciones Román,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
108672252319344,Keretaro Adjunto,These ads ran without a disclaimer,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
1864615740231945,Cámara de Comercio Ecuador Shanghái China,Cámara de Comercio Ecuador Shanghái China,≤100
111357878335725,Maria Elena,Maria Elena,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
103915718266333,Carmen Tiupul,Carmen Tiupul,≤100
107024665607128,El Secreto en Cuenca,El Secreto en Cuenca,≤100
590390574442658,Juan Sid,Juan Sid,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
223655321880428,Fabiola Sanmartín Parra,Fabiola Sanmartín Parra,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
399065473499120,Virgilio Saquicela Espinoza,ZIRE CONSULTING SERVICES,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
109343455109251,Anita Torres RC5,Anita Torres RC5,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
103090942550869,León TV,León TV,≤100
106598267734499,Universitat Carlemany,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
