Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,802643
23383061178,Prabowo Subianto,indonesia Adil makmur,632426
102793242742002,Jaksapedia,JAKSAPEDIA,215933
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144492
101971245965029,Siap Kawal Polri,Kawal Polri,122284
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,73615
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,61040
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33620
104830667806476,Melihat Indonesia,Septian Raharjo,30984
197545083607941,Harian Kompas,Harian Kompas,28631
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,27128
112121101796090,Opini 2024,Juniar Dwi Harianto,24905
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,15040
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,12699
173776079818775,Saiful Mujani,Saidiman,8760
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8345
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7070
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,6402
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5329
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4532
101041975397915,Indonesia Satu,Bayu Wicaksono,4528
109080054719110,Jakarta Trend,Bayu Wicaksono,4388
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4012
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3858
117935907895698,Tidak resmi: inilahcom,Inilahcom,3731
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3087
101355948222111,Golkar Indonesia,Golkar Indonesia,2998
104427162506872,Fakta Anies,Fakta Anies,2847
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2814
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2733
102060486500863,The Jakarta Post,These ads ran without a disclaimer,2721
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2264
100649018546817,GanjarFans,These ads ran without a disclaimer,2180
104830667806476,Melihat Indonesia,Melihat Indonesia,1564
108156498584853,Tetap Puan,Marabunta Family Cyber,1438
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1376
106256777922958,SEA Today News,These ads ran without a disclaimer,1373
110952238516382,Kiki Daliyo,Dwi Wantoro,1221
107241861191421,Ilmu Tambang,Ilmu Tambang,1220
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1214
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1096
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1052
104427162506872,Fakta Anies,Harian Politik,1018
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1002
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,874
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,849
102273039070802,Info Terkini,Muhammad Miftakhunnaim,820
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,766
110900254400342,KR,These ads ran without a disclaimer,680
312490859193724,mensbatik,Bayu Setayudha,680
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,621
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,562
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,519
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,517
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,505
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,497
104843487722931,Portal Islam id,Portal Islam ID,495
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,469
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,455
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,448
102332655592625,BidikNews24.com,BidikNews24.com,401
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,373
105118612540297,,These ads ran without a disclaimer,357
106662402320800,Rakyat Beropini,Rakyat Beropini,353
110750361762052,Pikiran Rakyat,Pikiran Rakyat,334
106524371346347,NTBSATU.com,NTBSATU.com,329
107636405547554,,These ads ran without a disclaimer,297
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,264
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
