Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100981728397170,Mais Liberdade,Instituto Mais Liberdade,≤100
178362315106,European Parliament,European Parliament,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
771876069610385,Central Pharma Group,Central Pharma Group,≤100
238855579966,Lua de Papel,Leya,≤100
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100
