Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
184949251879956,Isamaaline Saaremaa,Isamaa,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100
104063671722407,Mihkel Undrest,Mihkel Undrest,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
100654462739103,Madis Kallas,Madis Kallas,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
1119886078176762,Antti Leigri,Antti Leigri,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
113339361651938,Neeme Väli,Neeme Väli,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
178362315106,European Parliament,European Parliament,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
165505543854570,Edasi.org,Edasi.org,≤100
107482604511358,SALK,Salk,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
199134190850526,VLND Burger,VLND Burger,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
162244807165070,RMK по-русски,RMK,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1749720188643369,Go3 Eesti,These ads ran without a disclaimer,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
