Page ID,Page name,Disclaimer,Amount spent (EUR)
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
108521570562949,El Informador Venezuela,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
110744281664042,Sumar,Sumar,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100520118700138,Biodiverso Cosmetic,These ads ran without a disclaimer,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
101810324996809,Capital Energy,Capital Energy,≤100
322056604527477,Ecoembes,Ecoembes,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
106657974847796,Junior Report,Junior Report,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105484811020545,Ecólatras,Ecólatras,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
392666127586890,OpenMind,BBVA,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
289383587742465,Por Talento,Por Talento,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
125533381867,pisos.com,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out en español,≤100
131917366935150,Zurich,Zurich,≤100
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
796716270345901,Ecoforest,Ecoforest,≤100
189715157717723,La Región,La Región,≤100
102217914545731,TRIPLE - Espacio de Coworking y Eventos en Madrid,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
113092447385,Twenergy,Ana Pascua,≤100
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100
340569499642887,In Género,In Género,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
195521837192878,Fundación DKV Integralia,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105664031745,UNRWA.es,UNRWA España,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
604639399614647,Desconecta,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
138927636667500,Pablo Zuloaga,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100
121130347943687,Schroders,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100
643057169228509,FT Channels,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
