Page ID,Page name,Disclaimer,Amount spent (IDR)
312490859193724,mensbatik,Bayu Setayudha,3341
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3329
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3091
255601878216867,Komisaris Politik,Komisaris Politik,2953
116715223517954,YouSee Indonesia,YouSee Indonesia,2870
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2666
101674375744514,Media Cuan,Ipta Apipah,2647
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2200
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2181
110665381423733,Kliklaman Digital,Kliklaman Digital,2179
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2170
106004407402000,Cakap Politik,Cakap Politik,2124
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2116
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2062
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,2016
104843487722931,Portal Islam id,Portal Islam ID,1895
101866128977837,Belajar Pemilu,Muhammad Basir,1829
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,1621
292939164731691,Relawan Herviano,Relawan Herviano,1462
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1186
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,928
1718677031753316,Living ASEAN,These ads ran without a disclaimer,864
102791229290192,Caleg Stater Kit,Caleg Stater Kit,823
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,491
114862318264218,Marketing 2024,KelasMaster.id,476
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,283
127500480332490,hazza_dafi,These ads ran without a disclaimer,267
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100
