Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5800
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,2743
102143071616787,Goberna Colombia,Goberna,1566
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,729
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,477
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,310
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,278
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,227
1400280116941194,Fabian Diaz,Fabian Diaz,218
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,199
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,195
416201871913815,Adolfo Romero,Adolfo Romero,166
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,136
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,115
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,115
184350595671778,Innopolítica,Santiago Gutierrez Murillo,106
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
103051358266339,Hotel Guajira,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
110599873660419,Lina García,Lina García,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
106886611550331,ohwell_x,These ads ran without a disclaimer,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2641774812530908,Brigadas Comunitarias,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
