Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,341
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,315
180584750097,Càritas Barcelona,Càritas Barcelona,297
78151799929,Amnistía Internacional España,Amnistía Internacional España,281
146043418739497,Diari ARA,Diari ARA,220
57845333112,Save the Children España,Save the Children España,159
169915749735403,CEAR,CEAR,140
57973661707,WWF España,WWF España,133
133044800622,Greenpeace España,Greenpeace España,115
20108693880,Oxfam Intermón,Oxfam Intermón,104
463627663844039,En Comú Podem,En Comú Podem,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
366619768708,Plan International España,Plan International España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
473126329392309,Accem,Accem,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
1090745367686140,SotySolar,Sotysolar,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
104643967668221,endesa,Endesa,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
551116835028480,YMCA España,YMCA,≤100
106318646084206,Junts per Sant Cugat,Junts per Sant Cugat,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
256513461601845,Pere Soler Artalejo,PSC Sant Cugat,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
178932215807163,Endesa Clientes,Findasense,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
178362315106,European Parliament,European Parliament,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
377397059061704,PSC Reus,PSC REUS,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
537554272957035,Comú de Lleida,comúdelleida,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
110612117958979,Valents,Valents,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
1500400136872311,Eva Parera,Valents,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
105563899068744,Manel Ferré,Junts,≤100
392666127586890,OpenMind,BBVA,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
110744281664042,Sumar,Sumar,≤100
187622437939463,Centrada en ti,Essity,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
815597255122198,Osoigo,Osoigo,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
116136108464509,CaixaBank,CaixaBank,≤100
671731016299528,Noemí Llauradó Sans,ERC Reus,≤100
741696855903082,Opositatest,Opositatest,≤100
148592109092497,Visibles.org,Visibles.org,≤100
57973661707,WWF España,WWF España,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
152984254897718,The Objective,The Objective Media SL,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
269212336568846,Podemos,Podemos,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
176317739086491,Regió7,These ads ran without a disclaimer,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
251020021637315,Iberdrola,Iberdrola,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
45817335745,Entreculturas,Entreculturas,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
114436511929614,Fad,Fad,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
317912127467,Cava Vilarnau,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
158714780827513,UNFPA,UNFPA,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
137958272937545,Setmanari de l'Alt Empordà,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
197437726994263,Alphabet,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
110156534063707,imagin,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
