Page ID,Page name,Disclaimer,Amount spent (COP)
100240736764836,Alcaldía de Palmira,add media sas,740414
299469560099835,Alcaldía de Cali,Alcaldía de Cali,657458
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,156537
1165655170260613,Diana Rojas,Add Media,156350
101504744549600,William Angulo Plaza,William Angulo Plaza,39258
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,28848
224116751044855,Fundación Carvajal,Fundación Carvajal,19992
915743661945208,Alejandro Eder,Alejandro Eder,19985
105848177845789,All Out en español,All Out Action Fund,15739
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,13051
130834367164,Red PaPaz,Red PaPaz,12728
120677592657467,Data Analytic,Data Analytic,9802
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,8724
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,7195
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,5474
336410587634885,Radio Valluno,Radio Valluno,5007
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,4873
1119413181474050,El Avispero Mov,Movilizatorio,3880
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,3856
643513979193133,Unidos por Beatriz,Neuma,3792
1823807254333065,Soy Más País,Soy Mas Pais,3680
1373456059346513,Indeportes Cauca,COMUNIX SAS,3494
765302097170348,Línea Cero,Linea Cero,3281
108875804858437,Antimilitantes,Antimilitantes,2659
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,2328
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,2076
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2017
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,1990
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1914
1406926926229923,Periódico 15,Periódico 15,1816
107868007400413,Risaralda Opina,Risaralda Opina,1803
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1677
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1530
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1456
407615769604377,Mutante,Fundación Mutante,1236
180831651986560,Minagriculturacol,These ads ran without a disclaimer,1094
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,574
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,471
110745338216173,Método Mariposa,These ads ran without a disclaimer,468
140451182823675,Edwin Palma Egea,Edwin Palma Egea,464
110578875070860,viveelmeta.com,Vive El Meta,445
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,405
114778278552099,Octavio Cardona León,Octavio Cardona León,402
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,361
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,354
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,336
835710939898329,Paulina Aguinaga,Paulina Aguinaga,279
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,275
292129440851133,CropLife Latin America,These ads ran without a disclaimer,255
100319211712051,Walter Salas,Walter Manuel Salas Quinto,255
108130928319359,No Apto,No Apto,134
420844811422014,Vive El Meta,Vive El Meta,130
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
