Page ID,Page name,Disclaimer,Amount spent (USD)
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
105603754365065,অধ্যাপক মোহাম্মদ শফিউল্লাহ,These ads ran without a disclaimer,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
112542115115997,Priota Iftekhar,These ads ran without a disclaimer,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
147983495352884,Visually Impaired People's Society VIPS,These ads ran without a disclaimer,≤100
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
110233305051874,Our BNP,Our BNP,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
101067492736996,Channel One,Httr Ads,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
1915018091970430,Dursoon Publications,These ads ran without a disclaimer,≤100
100688649442279,আমার সময়,Reality Media US,≤100
1046933052361763,SAAMF collection,SAAMF collection,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
102256572145463,Razniti,Projonmo Publication,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
113738980970669,,These ads ran without a disclaimer,≤100
106656207964946,ATN Bangla-Chattala Express,Chandon Chandra Pandit,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
510714155623414,Sayem sobhan anvir,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
100183338932340,Ultra Modern Recording Studio,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109834054543701,SolarButterfly,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
