Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,46730
543788999005363,ORIGO,Mediaworks Hungary Zrt.,30306
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,29378
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,19843
178362315106,European Parliament,European Parliament,19767
191461774219575,hirado.hu,hirado.hu,18958
248172631940,Mandiner,Mediaworks Hungary Zrt.,18626
224274995688487,Bohár Dániel - Riporter,Megafon,16784
115388925185513,Magyar Szocialista Párt,MSZP,14733
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,13566
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,12560
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,12535
294815374340858,Donáth Anna,Momentum Mozgalom,12285
264517713636590,PestiSracok.hu,PestiSrácok.hu,11199
1534911313439123,Ripost,Ripost,9611
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,8708
131283758531,HVG,HVG Kiadó ZRt.,8652
2552532618151148,Újpesti Hírek,Újpesti Hírek,8516
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,8372
116609705085092,BP18,BP18,7927
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,7883
126893087354793,Európai Parlament,Európai Parlament,7831
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,7193
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,6974
105666454157523,Szikra Mozgalom,Szikra Mozgalom,6943
110519871432528,Erzsébeti Napló,Erzsébeti Napló,6753
105140281027554,Hírnyolc,Hírnyolc,6748
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,6601
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,6568
108172140579789,Arzenál,These ads ran without a disclaimer,6357
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,6064
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,6051
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,5960
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,5685
103478164920832,Rubicon Intézet,Rubicon Intézet,5667
683873478294797,Kunhalmi Ágnes,MSZP,5619
147547541961576,Council of the European Union,Council of the European Union,5618
393679827916885,TV18,Városgazda18,5361
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,5219
