Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2865
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,2155
191461774219575,hirado.hu,hirado.hu,2143
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2123
292787761246129,Herczeg Tamás,Fidesz,1935
248172631940,Mandiner,Mediaworks Hungary Zrt.,1680
108346693873484,Győrffy Balázs,Balazs Gyorffy,1539
121473185203592,MKKP Békés megye,Magyar Kétfarkú Kutya Párt,1483
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,1250
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1245
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1225
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1209
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1076
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,945
110462711892232,DK TV,Demokratikus Koalíció,869
264517713636590,PestiSracok.hu,PestiSrácok.hu,854
1534911313439123,Ripost,Ripost,769
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,765
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,756
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,729
100299381703981,Ps TV,PestiSrácok.hu,724
851784814892644,Simicskó István,KDNP frakció,700
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,619
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",548
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,509
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,487
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,467
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,453
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,451
178362315106,European Parliament,European Parliament,401
109414841321682,Magyar Falu Program,Magyar Falu Program,397
100905288315705,Jelen hetilap,Liberty Press Kft.,394
1880809845328535,Dobrev Klára,Demokratikus Koalíció,389
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,382
54779960819,United Nations,United Nations with Facebook Ad Credits,375
131283758531,HVG,HVG Kiadó ZRt.,370
1030509710309196,Billerbeck Magyarország,These ads ran without a disclaimer,355
103478164920832,Rubicon Intézet,Rubicon Intézet,336
102426795954406,Nobilis Márton,Nobilis Márton,310
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,298
110599253866889,Millenna,Millenna Újság,272
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,270
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,242
