Page ID,Page name,Disclaimer,Amount spent (INR)
102904526187667,Parivartan Party of India,https://indianpoliticalresearch.com/index.php,288
206694249914736,Kalpana Verma,Kalpana Verma,282
104736419210593,PACE INDIA,PACE INDIA,274
488445034624008,Saawan Sonkar,Saawan Sonkar,263
103782051383159,School of Politics,School of Politics,262
324431637935197,We Support Narendra Modi,Adv Tech,260
105671775473178,Jan Suraaj,Jan Suraaj,258
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,251
411129449009589,K.C. Venugopal,K.C. Venugopal,246
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,228
177924969696841,Rajendra Tiwari,Rajendra Tiwari,225
101437656247049,Modi Quotes,Modi Quotes,222
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,221
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,220
562410290526813,Sanjay Shailkumar Sharma,Sanjay Shailkumar Sharma,219
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,216
317042561720861,Sunil Deodhar,Sunil Deodhar,214
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,214
1521106071438318,CMO Chhattisgarh,IVS Corporation,213
100805142432697,Indian Political Research,Workforce Infotech,212
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,205
137192210235379,देशभक्त भारतीय,Adv Tech,205
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,204
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,204
1656810004631832,Youth 4 BJP,Adv Tech,201
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",201
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,201
111610690586822,Santosh Pareek,Santosh Pareek,195
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,192
1774130362804630,Indian Team Fans,Adv Tech,191
323775678347648,Prem Singh Patel,Prem Singh Patel,187
533135163443081,Sachin Yadav,Balkrishna Yadav,187
132689140088396,smilefoundation,smilefoundation,184
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,181
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,180
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,171
2009423802461842,Devendra Singh,Devendra Singh,171
105765252552935,Shivraj Mama,Suryanetram,170
103609511145569,Jet digital brand management,Jet digital brand management,168
592160907509900,Diya Kumari,Diya Kumari,168
154607711802142,Sethi & Mazaheri LLC - Attorneys at Law,These ads ran without a disclaimer,165
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,165
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,165
174953884087142,Priyanka Penchi,Priyanka Penchi,164
129644757628201,Khushboo Gupta,riturajtomar.in,161
103428399101801,rudra_prahlad_patel,These ads ran without a disclaimer,158
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,157
100280416407107,Gomti Dwivedi,Gomti Dwivedi,155
101732003997178,Preeti Vajpeyi,Workforce Infotech,154
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,154
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,150
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,147
263209607683481,Ashok Singh Tomar,Ashok Singh Tomar,147
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,146
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,137
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,137
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,131
112676663703345,Rakesh Yadav,Rakesh Yadav,131
311725339195090,MLA Murli Morwal,MLA Murli Morwal,130
102176365626193,Indian Peoples Party,Workforce Infotech,129
771133892980052,Dipendra Singh Solanki,goimconsultancy,129
109051888717910,सच की आवाज,सच की आवाज,129
100399135166564,Narayan Patel MLA,Narayan Patel MLA,127
112787751786333,Harikishan Loharwad,Harikishan Loharwad,126
100735178208398,Udyami India,Samadhan Samiti,124
107334185444129,Charitism Global,Charitism Global,123
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,123
100323085898891,Gujarat First,Gujarat First,122
719456094734999,Ramesh Agrahari,Ramesh Agrahari,120
104897397548712,YV Care,YV Care,120
1612012092202484,Bharat patwari,Bharat patwari,112
313837766031848,Kuldeep Dhankar,TSM,110
1694419870687053,Jitendra Patidar,Jitendra Patidar,108
112709838355954,Prachar99,Prachar99,107
100931599132399,Arun Sharma,Arun Sharma,106
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,105
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,105
260846841232340,Devendra Patel,Devendra Patel,104
103932964532111,Shiv Shankar Garg,Shiv Shankar Garg,101
102111112713801,Daman Sethi,Daman Sethi,101
104780685665719,Prince Arpit Kandulna,Prince Kandulna,101
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
292243988308847,बालचंद दांगी  भाजपा,बालचंद दांगी  भाजपा,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
103155686015189,सरकारी योजनाएँ,These ads ran without a disclaimer,≤100
612007855803007,International School Of Design - INSD Bhopal,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
330760810293224,HelpAge India,HelpAge India,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,These ads ran without a disclaimer,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105014164522437,Rajesh Patel,Junior Digital,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109341238400050,Vinod Rai,Vinod Rai,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
306040446427325,Heera Singh Shyam - हीरा सिंह श्याम,Heera Singh Shyam - हीरा सिंह श्याम,≤100
531966607156513,Farmkart,Farmkart,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
21169267101,Give,Give,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
116051914855929,upendarkuamrupendar,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
100642579058184,Saudi Airport Exhibition,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
2153831891497588,Rani Bagri,Rani Bagri,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,The Chaupal,≤100
113484060843656,The Unmute,The Unmute,≤100
544920495569144,CP Joshi,CP Joshi,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
281381311872298,Rishank Tiwari,Rishank Tiwari,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
110115671863420,Kacche Din,Kacche Din,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
113978971711468,Jitendra Singh Babloo Bhaiya,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,≤100
100776616386015,ओसियां की दिव्या,These ads ran without a disclaimer,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
668672873171961,Raja Narayanlal Lahoti English School,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
130575890451591,Gopal Bhargava,These ads ran without a disclaimer,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
204318116677554,National Herald,National Herald,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
352037912656167,Aanushree Shalendra Jain,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
192327827624662,The Citizen,The Citizen,≤100
103775864403182,Desi Being,Desi Being,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
106513368217532,Kento Jini,Kento Jini,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
114527071608907,Betting tips,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102074359570886,Manish Khandelwal,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
562302390526886,Vidya Sagar Mahtha,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
102259096250047,anandnidhi_,These ads ran without a disclaimer,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
108703011780932,Kajal Rani,These ads ran without a disclaimer,≤100
466557220028499,I just love ur smile,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
111565891826507,sunilyadav_official_,These ads ran without a disclaimer,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1102967063114283,Viral In India,Viral In India,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
100798165312373,BJP achampet,BJP achampet,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
115293741587818,motivation_for_hindu,These ads ran without a disclaimer,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
269656350189153,सागर गुप्ता,सागर गुप्ता,≤100
101641346011578,Beautiful,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
524665794408050,CASA,CASA India,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
