Page ID,Page name,Disclaimer,Amount spent (COP)
104095809013690,eltikuna,These ads ran without a disclaimer,314
103445938692040,Sebastián Morales,Sebastian Morales,301
1529335724037224,Aeropuerto del Café,INTUAL,257
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,197
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,181
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,157
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,153
162949777243451,Andrés Julián,Andrés Julián Rendon,153
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,142
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,129
356101551695420,James Ducuara.,Jhon James Ducuara,119
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,116
162392497782532,Genaro Redondo,Genaro Redondo,108
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,104
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
101672785855145,Irina Salas,Irina Salas,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
106152734587830,CMR TV,CMR TV,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,≤100
276223169903154,De La Mano Con Cedano,These ads ran without a disclaimer,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
2176990602583797,El Politicón,El Politicón,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
102202755409948,Movimiento Colombia,Cristian Hernandez,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
