Page ID,Page name,Disclaimer,Amount spent (EUR)
106707916656,UPN - Unión del Pueblo Navarro,UPN,387
290610294298933,Geroa Bai,Geroa Bai,378
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,358
110332957221383,Igualdad Gobierno de Navarra / Berdintasuna Nafarroako Gobernua,Gobierno de Navarra,341
72249031214,Partido Popular,Partido Popular,250
106460578147599,Begoña Alfaro,Podemos,169
183202371808498,EH Bildu,EH Bildu,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100
85475456459,Vodafone España,Vodafone España,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
57845333112,Save the Children España,Save the Children España,≤100
114101908263090,Navarra mi Crush,Navarra mi Crush,≤100
446135198871054,Cs Navarra,Ciudadanos,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
26830001203,EAJ-PNV,EAJ-PNV,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
104643967668221,endesa,Endesa,≤100
815597255122198,Osoigo,Osoigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
106895148708908,Javier Esparza Abaurrea,UPN,≤100
