Page ID,Page name,Disclaimer,Amount spent (USD)
117209162477,Ebarta24.com,Marketing Pro US,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
102256572145463,Razniti,Projonmo Publication,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
100505051922652,SYLON TV,SYLON TV,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
104206668899546,NRB itv,NRB itv,≤100
105076458717354,Feed the Future Bangladesh Policy LINK Agricultural Policy Activity,Feed the Future Bangladesh Policy LINK Agricultural Policy Activity,≤100
110233305051874,Our BNP,Our BNP,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
101043791872940,রকমারি রাজনীতি-ইতিহাসের বই,These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
104233102196458,Vivento Tarnów,These ads ran without a disclaimer,≤100
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100
109201418461962,doggu_official,These ads ran without a disclaimer,≤100
101194042670413,People for people,These ads ran without a disclaimer,≤100
112715368367343,Zeljko Petrovic Zekic,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
