Page ID,Page name,Disclaimer,Amount spent (EUR)
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,1073
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",950
263503200272,Welthungerhilfe,Welthungerhilfe,801
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,716
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,663
218786540044,WWF Deutschland,WWF Deutschland,623
1578640155687393,Sea-Watch,Sea-Watch,622
170688644503,UNICEF Deutschland,UNICEF Deutschland,400
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,384
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,363
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,347
768905426534529,Bundesregierung,Bundesregierung,331
161273245888,Save the Children Deutschland,Save the Children Deutschland,325
484950398505596,IRC Deutschland,IRC Deutschland,315
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,312
154149027994068,ZDF,ZDF,293
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,293
178362315106,European Parliament,European Parliament,284
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,267
343364921106,Caritas international,Caritas international,265
331832984040,LichtBlick,LichtBlick,253
478399422560922,KadeFungin,DR. KADE,252
846335975484709,The Generation Forest,The Generation Forest eG,235
139968284118,terre des hommes,terre des hommes,233
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,224
102169625710148,ClimaClic,Burda Direct GmbH,221
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,207
1508446642792459,Vattenfall,Vattenfall Deutschland,203
478198785559583,HUK-COBURG,HUK-COBURG VVaG,198
453150811428411,Mastercard,Mastercard,197
133306764192,NABU Bundesverband,NABU Bundesverband,181
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,177
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,176
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,132
82734241364,Campact e.V.,Campact e.V.,130
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,124
21242962092,ClientEarth,ClientEarth Deutschland,122
323382167721258,Wegatech,These ads ran without a disclaimer,115
111501317017740,Motatos Deutschland,Motatos,114
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,114
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,113
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,108
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,108
78502295414,CDU,CDU,104
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,103
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),102
134278719946186,Bayer,Bayer AG,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
21289227249,FDP,FDP,≤100
593476900673774,ifaw,ifaw,≤100
127143338110,missio,missio,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
100345702834585,All Out Deutschland,All Out,≤100
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100
254001150144,HammSPD,HammSPD,≤100
511324618972373,e.on,e.on,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
