Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,797474
23383061178,Prabowo Subianto,indonesia Adil makmur,405732
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,297682
144214102401186,Maman Abdurrahman,Maman Abdurrahman,281692
213134478724731,DANIEL JOHAN,Daniel Johan,161794
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,81994
366284537137769,Muda Mahendrawan,These ads ran without a disclaimer,46606
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35694
108594254115742,Muhammad Alif Ananda,Muhammad Alif Ananda,30235
103817945830465,Sobat Dito,Sobat Dito,29281
197545083607941,Harian Kompas,Harian Kompas,26026
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20548
882638978454921,Raja Juli Antoni,Raja Juli Antoni,17438
107451398732660,Teman Dito,Teman Dito,12788
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9044
104549327891079,Dermawan,Frista Kurniasari,7559
101674375744514,Media Cuan,Ipta Apipah,5967
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5869
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5753
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4703
1547369918837496,Zulkifli Hasan,Media Center PAN,4089
545307895803249,Handaledukasi,These ads ran without a disclaimer,3937
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3572
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3280
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2194
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1865
173776079818775,Saiful Mujani,Saidiman,1803
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1647
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1498
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1376
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1138
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1096
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,861
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,827
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,729
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,717
110952238516382,Kiki Daliyo,Dwi Wantoro,703
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,640
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,608
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,589
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,529
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,507
112121101796090,Opini 2024,Juniar Dwi Harianto,505
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,488
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,454
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,417
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,361
1824152721248355,Berita Kita,Berita Kita,337
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,336
1524796867736498,ADA APA,These ads ran without a disclaimer,272
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,175
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,105
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
