Page ID,Page name,Disclaimer,Amount spent (USD)
132586338976088,Betty Jerez,grupotecnovatel,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
661288887306962,Montalvo Tv,These ads ran without a disclaimer,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
102943332181244,InmigrarBien,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
