Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,351505
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,165121
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,99244
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,49722
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,38361
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33129
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,27289
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22455
197545083607941,Harian Kompas,Harian Kompas,21585
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17344
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,14766
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13149
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11369
173776079818775,Saiful Mujani,Saidiman,7578
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5470
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4808
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4341
116705041036588,Francine Widjojo,Francine Widjojo,4133
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3882
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2779
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2772
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2210
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2169
104830667806476,Melihat Indonesia,Melihat Indonesia,2056
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1985
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1724
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1587
104985064840959,politician_academy,Rizky Suhandi,1395
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1205
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,1144
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,979
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,948
240326642745935,Change.org,Change.org Indonesia,852
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,810
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,805
113940211319517,Unpacking.id,Unpacking.id,740
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,731
107241861191421,Ilmu Tambang,Ilmu Tambang,715
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,645
1924315711129121,kumparan,kumparan,625
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,613
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,571
101101492306034,Mega News,Siti Sarah Iskandar,553
202555993805088,Caption,Ganjar Nusantara Indonesia,543
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,519
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,496
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,486
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,473
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,472
100398849135155,Sandiku Sayang,Iwan Hardiansyah,457
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,449
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,448
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,433
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,419
1566811330067048,Gesuri,Gesuri,356
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,334
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,325
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,311
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,309
103421759149899,Geocorner Indonesia,Geocorner,287
756567881057213,Airlangga Hartarto,Airlangga Hartarto,271
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,262
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,250
108156498584853,Tetap Puan,Marabunta Family Cyber,236
104427162506872,Fakta Anies,Fakta Anies,232
104843487722931,Portal Islam id,Portal Islam ID,214
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,213
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,207
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,184
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,173
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,149
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,118
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
