Page ID,Page name,Disclaimer,Amount spent (EUR)
36714973506,VIER PFOTEN,These ads ran without a disclaimer,122
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
1933096830349891,Reporter,Reporter.lu,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
102574292369719,Fokus,FOKUS,≤100
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
178362315106,European Parliament,European Parliament,≤100
112235777007810,klyme,Nicolas Robert Georges Hentgen,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
21710789873,déi gréng,déi gréng,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100
101853839247846,Quintet Private Bank,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
108378128823204,Veteran Aid Ukraine,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
