Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
178362315106,European Parliament,European Parliament,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
122074554119,EU Social,EU Social,≤100
182631478421403,Rio Mare,Bolton Food,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
190837724659552,Consulcesi,Consulcesi,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
53347533412,LAV,LAV Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1378877355727167,Snam,SNAM SPA,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
106199837902239,Innesti,Caviro sca,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
213039828714655,A2A,A2A,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
104800568170989,Chora Media,Chora Media,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100964541456650,Will Media,Will Media,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
160476923996021,Assolombarda,Assolombarda,≤100
131887960826264,Carlo Calenda,Azione,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
212244778899508,Tenderly,Lucart Spa,≤100
102000366519353,EIPASS,Certipass srl,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
185381915166827,sonnen,sonnen,≤100
295129913955200,Aboca,Aboca,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
112777008752391,Valori.it,Valori.it,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
