Page ID,Page name,Disclaimer,Amount spent (ARS)
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
100712111681838,La Rosca,La Rosca,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
105641058350410,Lista 9,Lista 9,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105166715290140,Momento Uno,Momento Uno,≤100
710189803134791,Federico López,Federico López,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
108866035585290,"Agrupación ""16 De Abril""",These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
