Page ID,Page name,Disclaimer,Amount spent (USD)
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
102246344552738,Dr. Virgilio Cedano,Maviews,≤100
109752315391005,Rubiel Martinez -Regidor-.,Raphiel Martinez,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
111523985183829,Demetrio Lluberes senador,Demetrio Lluberes Vizcaino,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
2255046338152139,Sadoky Duarte Diputado,Sadoky Duarte Suarez,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
1988589804686402,Página: Ariel Manzanillo,These ads ran without a disclaimer,≤100
