Page ID,Page name,Disclaimer,Amount spent (COP)
114317847146525,Alvaro Arias Velez,TORO DIGITAL,72759
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,8874
101071764864119,Dulce Veneno,Dulce Veneno,6992
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4290
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,4154
130834367164,Red PaPaz,Red PaPaz,1389
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,802
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,781
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,779
1519006894853848,El Quindiano,EL QUINDIANO SAS,705
1823807254333065,Soy Más País,Soy Mas Pais,610
179003239458192,Jorge Humberto Rangel,Jorge Rangel,449
108875804858437,Antimilitantes,Antimilitantes,382
765302097170348,Línea Cero,Linea Cero,364
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,356
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,321
113149344929527,Loly Montañez,Loly Montañez,185
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,179
140451182823675,Edwin Palma Egea,Edwin Palma Egea,162
1529335724037224,Aeropuerto del Café,INTUAL,105
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
78522143212,Fucsia,These ads ran without a disclaimer,≤100
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
105592068902262,Fundación Punto 37 / Cáchira N.S.,These ads ran without a disclaimer,≤100
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
