Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2590840
23383061178,Prabowo Subianto,indonesia Adil makmur,386288
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,234176
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,218636
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,141737
104799384898162,Indonesia Berkabar,Rumah Opini,59733
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,53274
103581752405141,Sobar Harahap,Sobar Harahap,51254
111864151754055,Esensi TV,Esensi Tv,46139
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33936
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,30107
100649018546817,GanjarFans,GanjarFans,29305
101338198587608,Indonesia Luar Biasa,Rumah Opini,25999
106690092440342,Pemilu KIT,PEMILU KIT,20261
39253583478,PDI Perjuangan,PDI Perjuangan,20073
164909433966316,Suara Anies,Suara Anies,19706
104830667806476,Melihat Indonesia,Melihat Indonesia,18306
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,18161
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14290
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,12540
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,12218
101804639078770,Unboxing Anies,Unboxing Anies,11803
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9598
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9327
349963858704476,Komit Digital,Komit Digital,8673
572779142753263,Freeport Indonesia,Freeport Indonesia,8116
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7711
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7463
101866128977837,Belajar Pemilu,Belajar Pemilu,6561
114012201650176,Fakta Terselubung,Fakta Terselubung,6494
109455838815878,Moveprenuere,Moveprenuere,6334
102735702350673,Publikberhaktau,Publikberhaktau,6233
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5698
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5561
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5138
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5075
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4860
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4292
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4015
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3911
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3862
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3422
115816131581858,Home Racik Digital,Home Racik Creative,3366
101228692503239,Opini Publik,Opini Publik,3128
197545083607941,Harian Kompas,Harian Kompas,2775
1885017341733339,Relawan Anies,Relawan Anies,2673
286930775193417,Muhammad Nasir Majid,Muhammad Nasir Majid,2638
101670979099537,OverheardKonoha,OverheardKonoha,2488
110952238516382,Kiki Daliyo,Kiki Daliyo,2219
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2048
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2026
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1887
102628169592402,,Katapedia Digital Branding,1814
101076948451651,Masa Depan Kita,Masa Depan Kita,1622
104427162506872,Fakta Anies,Fakta Anies,1584
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1572
255601878216867,Komisaris Politik,Komisaris Politik,1537
118734481202493,Prihati Utami,Prihati Utami,1435
106084645486065,Cakradata Indonesia,Cakradata,1390
116715223517954,YouSee Indonesia,YouSee Indonesia,1353
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1345
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1244
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1239
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1211
106004407402000,Cakap Politik,Cakap Politik,1201
102656349157647,Tugimanisme,Tugimanisme,1164
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1076
112121101796090,Opini 2024,Opini 2024,1039
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1029
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1020
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,900
101203454841155,Kota Kite,Kota Kite,884
108695584343029,Baik Untuk Kita,Baik Untuk Kita,830
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,750
103792929470753,,Frontliner,742
110666655158744,Sahabat Caleg,Sahabat Caleg,708
164882486874333,antaranews.com,antaranews.com,613
103330282779367,Dua Digits Creative,Dua Digits Creative,613
113275080589935,Promil For Mom,These ads ran without a disclaimer,564
102220216028647,Amu Store,These ads ran without a disclaimer,527
379102162153264,Kabar Berita,Kabar Berita,499
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,473
100838176379345,Sahabat selly farisa,Sahabat selly farisa,416
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,333
102273039070802,Info Terkini,Info Terkini,332
110844183599101,DigitalKreatif,DigitalKreatif,326
