Page ID,Page name,Disclaimer,Amount spent (ARS)
1436040176529904,Noticias de Acá,comunicarg,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
61279025897,Gerardo Morales,Mística,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
107282698981652,Samanta D Herve,Samanta D´Herve,≤100
259543540837445,Martin Doñate,Claudio Martin Doñate,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103740369249125,El Provinciano,El Provinciano,≤100
106548558037239,Corte media.,Corte Media,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
110039918575012,Noticias Express,Noticias Express,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
425070911604029,Eberth Vuelve.,These ads ran without a disclaimer,≤100
884678578293633,Movimiento de Unidad Popular Nqn,These ads ran without a disclaimer,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
119302391083699,,These ads ran without a disclaimer,≤100
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
116234668016142,Salta Informa,Salta Informa,≤100
104576835868164,Actualidad Central,Hak Team,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
105070965806033,Académia épica,Académia épica,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
109849660735626,Informetdf,InformeTDF,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
747965795322803,Federico Masso,Federico Masso,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110079031997390,Con Larreta,Con Larreta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
101961091604984,ARGMedios,arg medios,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
1709781619109308,Ediciones Históricas,These ads ran without a disclaimer,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104933402535461,"Javier MILEI - Allen, Río Negro",Victor Hugo Fworeski,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
198430371085435,Confiar,Confiar,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
177870996147343,Lucas Arias,Lucas Matias Arias,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
113923401326706,El país ya,El país ya,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
238778949515431,El Cronista,El Cronista,≤100
105166715290140,Momento Uno,Momento Uno,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
101094229239225,Ingaramo Federico,These ads ran without a disclaimer,≤100
2286668401449336,kelo_dip,These ads ran without a disclaimer,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
107450805128598,Horacio Fiorani,Horacio Fiorani,≤100
109309353787521,Rodrigo Buteler,Rodrigo Buteler,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
251630228879,CBE International,These ads ran without a disclaimer,≤100
1787115997980033,Netflix,These ads ran without a disclaimer,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
