Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,66844
224274995688487,Bohár Dániel - Riporter,Megafon,20312
543788999005363,ORIGO,Mediaworks Hungary Zrt.,17537
1534911313439123,Ripost,Ripost,15308
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,14185
126893087354793,Európai Parlament,Európai Parlament,14008
178362315106,European Parliament,European Parliament,12379
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,12375
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,12263
110599253866889,Millenna,Millenna Újság,12130
294998357524107,Deák Dániel,Megafon,11977
592204747588011,Momentum Mozgalom,Momentum Mozgalom,11689
248172631940,Mandiner,Mediaworks Hungary Zrt.,10656
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,9909
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,9608
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,9449
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,6714
594088897289853,Alapjogokért Központ,Alapjogokért Központ,6672
108346693873484,Győrffy Balázs,Balazs Gyorffy,6089
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,6076
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,5768
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,5464
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,4829
131283758531,HVG,HVG Kiadó ZRt.,4574
191461774219575,hirado.hu,hirado.hu,4347
510078013063912,Rózsa László Péter,Rózsa László Péter,4316
105426960813144,Gergely Bálint,Momentum Mozgalom,4073
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,4044
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3939
2552532618151148,Újpesti Hírek,Újpesti Hírek,3605
130297234352698,Környei Balázs András,Momentum Mozgalom,3517
852312318115694,Borbély Lénárd,"Borbély Lénárd, Csepel polgármestere",3109
111696017972206,Bolygó,Greenpeace Magyarország,2963
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,2949
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,2911
851784814892644,Simicskó István,KDNP frakció,2748
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2485
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2245
221761091331222,Danube Institute,Danube Institute,2218
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,2101
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,2014
473556426002468,Fogászat Relaxációban,Relax dental center,2005
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1986
102474542009609,Megafilm,MEGA FILM Kft.,1954
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1923
76748198685,Budapest Pride,Budapest Pride,1869
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,1824
1502745060010732,The European Conservative,European Conservative,1811
100537795903690,Zöld Generáció Ifjúsági Tagozat,LMP - Magyarország Zöld Pártja,1796
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1790
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,1680
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1597
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1528
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,1494
581800425838191,Scruton,Scruton,1471
264517713636590,PestiSracok.hu,PestiSrácok.hu,1467
173688126557724,Soproni Tamás,Soproni Tamás,1446
264210363649459,Élő Norbert,Élő Norbert,1424
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1394
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,1392
408924035951553,Körforrás,Körforrás,1386
108248022589754,Bosch Magyarország,Bosch Magyarország,1362
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,1278
1215492498464496,Angyal Károly,Angyal Károly Tibor,1249
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1236
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1225
101836344507475,Sátly Balázs,Momentum Mozgalom,1196
451844608304228,Metropol,Metropol,1189
