Page ID,Page name,Disclaimer,Amount spent (COP)
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,188
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,148
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,126
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,114
1820034408214697,envoPAP,These ads ran without a disclaimer,113
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,108
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,107
105109280969000,Agencia Axioma,Agencia Axioma,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
103727635426939,Alexandra Vásquez Ochoa,These ads ran without a disclaimer,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
100323598151326,MagisClick,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
124111897273223,illuminatisupreme97,These ads ran without a disclaimer,≤100
106269079065633,Beyond Beauty &co,These ads ran without a disclaimer,≤100
