Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,465
548328635260699,Leonardo Berrezueta,Leonardo Berrezueta,212
110509627352622,Hugo Palacios,Hugo Palacios,156
101275684769428,Luisa González,Luisa González,109
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
223655321880428,Fabiola Sanmartín Parra,Fabiola Sanmartín Parra,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
1280197822067464,,BecariosEc,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
107176047300315,Aseleb Asesoría Legal en Cuenca Ecuador,These ads ran without a disclaimer,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
102073792943558,Austro al Día,Samantha Lopez,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
399065473499120,Virgilio Saquicela Espinoza,ZIRE CONSULTING SERVICES,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
106004672585682,,SM Marketing,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
857378244370245,BanEcuador,BanEcuador,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
106737834226020,José Becerra,José Becerra,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
172696219573876,Comité Empresarial Ecuatoriano-CEE,These ads ran without a disclaimer,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
343584129176395,La Posta,La Posta,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
590390574442658,Juan Sid,Juan Sid,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100
109593661845939,Naranjito News,Naranjito News,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
109487737554845,Juan Andrés González,Juan Andrés González,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
625363484617567,Data Goat,Data Goat,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
100226325056310,David Lopez,El Joven David,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
1745583565657685,Periodismo con Libertinaje,These ads ran without a disclaimer,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
102613112915795,,These ads ran without a disclaimer,≤100
101303666224045,Fabián Peña,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
155924491890145,Convocatoria Lista 62.,These ads ran without a disclaimer,≤100
105762035946046,,Walter Salazar Aguirre,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
401077780013780,El Caretuco,These ads ran without a disclaimer,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
