Page ID,Page name,Disclaimer,Amount spent (IDR)
112570091503539,GP Papua,Ganjar Nusantara Indonesia,111086
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,83650
23383061178,Prabowo Subianto,indonesia Adil makmur,64788
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,36899
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13550
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12497
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11593
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8982
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,8274
106690092440342,Pemilu KIT,PEMILU KIT,5895
101804639078770,Unboxing Anies,Unboxing Anies,3725
111864151754055,Esensi TV,Esensi Tv,3718
349963858704476,Komit Digital,Komit Digital,3366
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3041
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2476
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2375
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2360
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2272
164909433966316,Suara Anies,Suara Anies,2268
103344702680007,Think Big Indonesia,Think Big Indonesia,1912
197545083607941,Harian Kompas,Harian Kompas,1524
100649018546817,GanjarFans,GanjarFans,1511
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1482
101866128977837,Belajar Pemilu,Belajar Pemilu,1422
104427162506872,Fakta Anies,Fakta Anies,1336
114012201650176,Fakta Terselubung,Fakta Terselubung,1230
110666655158744,Sahabat Caleg,Sahabat Caleg,1173
572779142753263,Freeport Indonesia,Freeport Indonesia,1074
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,920
106524371346347,NTBSATU.com,NTBSATU.com,863
112578298009481,WARTA.In,These ads ran without a disclaimer,819
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,788
102205907982150,Captain Alamin,These ads ran without a disclaimer,780
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,714
116715223517954,YouSee Indonesia,YouSee Indonesia,658
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,630
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,614
756567881057213,Airlangga Hartarto,Airlangga Hartarto,571
302347240546697,AR Visual Project,AR Visual Project,546
335546226915564,Generasi Melek Politik,Generasi Melek Politik,526
39253583478,PDI Perjuangan,PDI Perjuangan,503
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,460
104830667806476,Melihat Indonesia,Melihat Indonesia,403
102273039070802,Info Terkini,Info Terkini,390
102536169294985,Nathabumi,These ads ran without a disclaimer,322
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,231
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,224
109943778543885,Mixi Power,These ads ran without a disclaimer,219
1547369918837496,Zulkifli Hasan,DPP PAN,214
109455838815878,Moveprenuere,Moveprenuere,182
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,181
109083348423534,Untuk Rakyat,Untuk Rakyat,161
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,155
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,152
103581752405141,Sobar Harahap,Sobar Harahap,149
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,128
108346091544917,Katalis IA,IA-CEPA ECP Katalis,119
110294151987732,Head Politika,Head Politika,118
1566811330067048,Gesuri,Gesuri,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
112121101796090,Opini 2024,Opini 2024,≤100
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100634344801574,Gus Raharjo,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
103769086050894,Unity in Diversity,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
