Page ID,Page name,Disclaimer,Amount spent (USD)
617890781586440,យគក / CYCPP - យុវជនគណបក្សប្រជាជនកម្ពុជាថ្នាក់កណ្តាល / Central Youth CPP,យុវជនគណបក្សប្រជាជនកម្ពុជាថ្នាក់កណ្តាល Central Youth CPP,≤100
981102818602934,គណៈកម្មាធិការជាតិរៀបចំការបោះឆ្នោត National Election Committee,National Election Committee,≤100
206984670430,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100
580944775930881,SMR Digital,These ads ran without a disclaimer,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
102452069374975,មន្ទីរសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុខេត្តកំពង់ស្ពឺ,San Sovann,≤100
783660018410989,H.E. Oknha Datuk Othsman Hassan,Roya Mat,≤100
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ ជួយ ក្រគរ,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
659352814515613,Khmer Krom Man Journalist,Kampuchea Krom Media Center,≤100
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100
146649842083645,COMFREL,COMFREL,≤100
102149901154440,Man Navy,Man Navy,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
1582014712074227,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,David Than,≤100
104781257784732,BRANDMEDIA,BRANDMEDIA,≤100
116132700294526,គង់ មុនីកា,Kong Monika,≤100
543230525840908,Asianerial Advisory Int.,Asianerial Advisory Int.,≤100
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100
100857911384000,ក្រុមការងារយុវជនខេត្តឧត្តរមានជ័យ,Neang Sreyluch,≤100
101670692724876,Iv Leang,Iv Leang,≤100
103056885764876,Khmer-Korean Interpreter/Translator 캄한 통번역사,Panha Pheartarakyuth,≤100
1118529501568378,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,≤100
105585879049931,សុភមង្គល ផ្នែកតុបតែងក្រណាត់,These ads ran without a disclaimer,≤100
