Page ID,Page name,Disclaimer,Amount spent (EUR)
584806884924010,Tom Van Grieken,Vlaams Belang,3632
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2350
305365056290036,Raoul Hedebouw - PVDA,PVDA,1646
109988677044893,Filip De Man,Filip De Man,1408
1397002987227704,Jos D'Haese,PVDA,1404
56605856504,Vlaams Belang,Vlaams Belang,1210
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,810
603811736730421,Tom Vandendriessche,Tom Vandendriessche,803
54970503767,PVDA,PVDA,773
57253967150,Vooruit,Vooruit,718
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,497
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,456
933317623465246,Recupel,Recupel,453
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,412
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,383
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,368
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,341
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,334
495564387205601,CD&V Limburg,CD&V,334
236485149843971,Peter Mertens,PVDA,310
504580942987092,Egbert Lachaert,Open Vld,271
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,265
84920854319,Groen,Groen,260
244030075734828,Vlaams Belang Brugge,Vlaams Belang,254
73232790238,Greenpeace Belgium,Greenpeace Belgium,245
100606792498147,Tom Vandendriessche MEP,Tom Vandendriessche MEP,235
1661453500556261,Peter De Roover,N-VA,180
53668151866,Open Vld,Open Vld,178
14619952769,Het Belang van Limburg,Het Belang van Limburg,176
942750852588816,Conner Rousseau,Vooruit,163
583742175322666,Jo Brouns,Jo Brouns,151
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,150
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,149
228307843991539,Alexander De Croo,Open Vld,142
372776579930604,Petra De Sutter,Groen,119
1373626132778895,Jeremie Vaneeckhout,Groen,118
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,117
408479362538591,Vlaams Parlement,Vlaams Parlement,109
100606792498147,Tom Vandendriessche MEP,Vandendriessche MEP,109
443445539013483,Alexia Bertrand,Open Vld,108
296289134485339,Sofie Merckx,PTB,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
107898832590939,European Commission,European Commission,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
151858145215878,RedFox België,Redfox (België),≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
1477520555859157,Comac Studenten,Comac,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
101869119910407,ING België,ING België,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
52997544531,cd&v,CD&V,≤100
107781141962077,Nadia Naji,Groen,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1094451167319305,Line De Witte,PVDA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
315662412174661,Kim De Witte,PVDA,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
111213851043035,Sara Matthieu,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
441643963251815,Klaas Slootmans,Klaas Slootmans,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1473802016233527,Informazout,Informazout,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
596946040405796,Bart Somers,Open Vld,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
289193165531,11.11.11,11.11.11,≤100
178362315106,European Parliament,European Parliament,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
