Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,236097
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,132036
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,108867
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,80448
102141366190224,Saiful Halim,KBS,64969
100649018546817,GanjarFans,GanjarFans,63798
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61856
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,54121
400017187232426,Balanga News,Balanga News,36394
111864151754055,Esensi TV,Esensi Tv,30584
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30031
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22871
120006841084681,"Damai Alam Usop, S.Sos","Damai Alam Usop, S.Sos",18022
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13977
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,12457
106690092440342,Pemilu KIT,PEMILU KIT,12191
197545083607941,Harian Kompas,Harian Kompas,8640
103330282779367,Dua Digits Creative,Dua Digits Creative,7007
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6952
104830667806476,Melihat Indonesia,Melihat Indonesia,6159
110294151987732,Head Politika,Head Politika,5860
39253583478,PDI Perjuangan,PDI Perjuangan,5570
349963858704476,Komit Digital,Komit Digital,4197
572779142753263,Freeport Indonesia,Freeport Indonesia,4109
101866128977837,Belajar Pemilu,Belajar Pemilu,3969
1547369918837496,Zulkifli Hasan,Media Center PAN,3557
103959895185608,Project Multatuli,Project Multatuli,3503
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3222
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3060
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2855
109455838815878,Moveprenuere,Moveprenuere,2415
104117921752426,Ganjaran App,Ganjaran App,1672
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1500
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1427
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1420
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1393
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1340
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1287
164909433966316,Suara Anies,Suara Anies,1232
103581752405141,Sobar Harahap,Sobar Harahap,1154
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1104
102656349157647,Tugimanisme,Tugimanisme,1085
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,981
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,953
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,906
116715223517954,YouSee Indonesia,YouSee Indonesia,888
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,887
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,865
102273039070802,Info Terkini,Info Terkini,835
101804639078770,Unboxing Anies,Unboxing Anies,834
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,815
100133123132376,Racik Creative,Racik Creative,708
107674052345943,Racik Digital,Racik Digital,627
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,624
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,590
112121101796090,Opini 2024,Opini 2024,555
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,507
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,488
107241861191421,Ilmu Tambang,Ilmu Tambang,382
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,367
302347240546697,AR Visual Project,AR Visual Project,324
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,320
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,280
453351114734458,Kabar PKS,Kabar PKS,264
101076948451651,Masa Depan Kita,Masa Depan Kita,250
695593260798568,MenujuKampanye2024,MenujuKampanye2024,237
109083348423534,Untuk Rakyat,Untuk Rakyat,229
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",227
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,219
106004407402000,Cakap Politik,Cakap Politik,171
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,167
334101036610279,Janna De Luxe,These ads ran without a disclaimer,131
255601878216867,Komisaris Politik,Komisaris Politik,126
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,114
114012201650176,Fakta Terselubung,Fakta Terselubung,111
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,108
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
