Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1307589
23383061178,Prabowo Subianto,indonesia Adil makmur,235251
111864151754055,Esensi TV,Esensi Tv,56588
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,45435
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,44723
106690092440342,Pemilu KIT,Ramdan Casmara,25501
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,19947
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16328
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10111
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5939
572779142753263,Freeport Indonesia,Freeport Indonesia,4907
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3655
105903795626960,Ruangcuan.com,Ruangcuan.com,3624
104427162506872,Fakta Anies,Fakta Anies,3595
110294151987732,Head Politika,Head Politika,3429
349963858704476,Komit Digital,Komit Digital,3157
101674375744514,Media Cuan,Media Cuan,2125
117935907895698,Tidak resmi: inilahcom,Inilahcom,1928
108511588277325,Galeria Konveksi,Solehudin,1897
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1777
107674052345943,Racik Digital,Angga Syahputra,1664
39253583478,PDI Perjuangan,PDI Perjuangan,1531
104830667806476,Melihat Indonesia,Melihat Indonesia,1522
197545083607941,Harian Kompas,Harian Kompas,1458
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1288
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1149
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1057
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,1029
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,997
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,980
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,949
103581752405141,Sobar Harahap,Sobar Harahap,927
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,743
101866128977837,Belajar Pemilu,Muhammad Basir,734
114012201650176,Fakta Terselubung,Fakta Terselubung,663
173776079818775,Saiful Mujani,Saidiman,633
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,579
102791229290192,Caleg Stater Kit,Caleg Stater Kit,555
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,514
112121101796090,Opini 2024,Opini 2024,504
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",464
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,452
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,448
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,427
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,420
102656349157647,Tugimanisme,Tugimanisme,411
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,388
118734481202493,Prihati Utami,Dwi Wantoro,374
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,371
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,354
582402568517453,Coretan Kehidupan,Coretan Kehidupan,345
109483748809663,Template Grafis Premium,Template Grafis Premium,314
248242682390831,IMA MAHDIAH,Bayu Wicaksono,312
102213799392946,Nuansa 2024,Nuansa 2024,299
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,283
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,275
110438625290456,Benteng Perkasa,Benteng Perkasa,274
105523409172833,Kicauan Garuda,Kicauan Garuda,273
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,267
312490859193724,mensbatik,Bayu Setayudha,250
119875381042949,Ketok Palu,Ketok Palu,246
108604721871287,Tajuk Politik,Wahyu Surya Sakti,219
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,214
108156498584853,Tetap Puan,Marabunta Family Cyber,209
102273039070802,Info Terkini,Muhammad Miftakhunnaim,186
106253264560859,Air Kami,Air Kami,165
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,128
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,121
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,116
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,116
