Page ID,Page name,Disclaimer,Amount spent (USD)
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
105539772365757,Mentordemy,Mentordemy,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
318459115156320,SmileBox Shop,SmileBox Shop,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
2221570604786246,Primicias,Primicias,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
