Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,127
91877963116,WWF Greece,WWF Greece,101
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
100771372008093,powergame.gr,POWERGAME,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
178362315106,European Parliament,European Parliament,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
159977541380043,The President,The President,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
164784146944249,Μπορούμε,Boroume,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103057864872953,Radar,Radar.gr,≤100
250990696827959,Scohre Association,SCOHRE,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
109921821901134,Στέφανος Γατσούλης Σύγχρονη Πόλη - Sichroni Poli,Σύγχρονη Πόλη,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
427461580226,iatronet,Iatronet Ltd,≤100
103557926353080,Vodafone Greece,These ads ran without a disclaimer,≤100
104692221824082,Energymag.gr,Energymag,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
110086231762869,Panagiotis Grigoriadis,Panagiotis Grigoriadis,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
104299506270374,Euro2day,Euro2day,≤100
101662444592903,E-ota.gr,e-ota.gr,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
1268432853310286,Πέτρος Παππάς- Γενικός/Οικογενειακός Ιατρός- Επειγοντολόγος,Petros Pappas,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
345120415540164,Mama365,Mama365.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
111151151051341,Debater,debater,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
208850592466582,Goulandris Natural History Museum,These ads ran without a disclaimer,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
107222834813963,KReport,kreport.gr,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
769514443137443,K-Law Offices,Antonios Karagiannis,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
2250439728530985,Δημήτρης Οικονόμου - Δημοτικός Σύμβουλος,Paraskevi Bouzani,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
594551734215604,GreenTech Challenge by ESU NTUA,These ads ran without a disclaimer,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
285795432346255,Πάρης Τσογκαρλίδης - Paris Tsogkarlidis,Παρασκευας Τσογκαρλιδης,≤100
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
521760121645767,Στέργιος Καλόγηρος,Giorgos Zois,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",Apostolopoulos Ilias,≤100
103779519008654,Όλοι Μαζί ΚΔΑΠμεΑ Κερατσίνι,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
107098807881409,Political.gr,POLITICAL,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
158241710944365,A21 Greece,A21 Greece,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
292275190826569,kimonmitalidis.gr,Kimon Mitalidis,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
155279288413681,Agri SC,These ads ran without a disclaimer,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Π. Μανωλάκος,≤100
104850488793649,Fox24.gr,Fox24.gr,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
176265032412726,ΟΝΝΕΔ Πιερίας,Ευθυμιος Τσιρκος,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
348963235184794,The Thessaloniki International Symposium in World Affairs,Navarino Network,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100
102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,MARIA DIMITRIOU,≤100
501089010718876,Δρ. Αλέξανδρος Αλέμης,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
