Page ID,Page name,Disclaimer,Amount spent (HUF)
876772425797119,Hölvényi György,Hölvényi György,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
85568463466,Mérce,Mérce,≤100
202099276507678,24.hu,24.hu,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
286146221590937,Direkt36,Direkt36,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100692281763935,"Nature Home - A természet, otthon.",These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
353268004691755,Brit,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
252402818124894,Microsoft Magyarország,These ads ran without a disclaimer,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
