Page ID,Page name,Disclaimer,Amount spent (USD)
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
2221570604786246,Primicias,Primicias,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
106745238952281,Rosita Tanguila Alcaldesa,Rosita Tanguila Alcaldesa,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
103140299270619,El Pangui con Karla,These ads ran without a disclaimer,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100833956167938,Fabiola Ordóñez,These ads ran without a disclaimer,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
683526461837345,Jhon Zuñiga,These ads ran without a disclaimer,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
115514661439666,,These ads ran without a disclaimer,≤100
724194425037177,Izquierda Democrática Patate,Izquierda Democrática Patate,≤100
107581068805830,Dignidad para Biblián,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
112798713745639,CCI OnLine,CCI ONLINE,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
414805095943137,Tere Feijoo Jaramillo,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
109108760878109,Omar Núñez,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
