Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
201065353264638,yello,yello,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
252085013582,ver.di,ver.di,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
109316361840166,Climony For Future,climony,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
343364921106,Caritas international,Caritas international,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
288916084453444,Natürlich(es) Mineralwasser,Verband Deutscher Mineralbrunnen e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
105664798388099,Make.org,Make.org,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
413826305343387,Krautreporter,Krautreporter,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
339066236279636,PARSA Beauty,These ads ran without a disclaimer,≤100
