Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,848286
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,798859
251292808253299,Canadian College,Canadian College,309554
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,201319
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,138252
299469560099835,Alcaldía de Cali,Alcaldía de Cali,101233
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,84449
184284351706738,Lotería de Bogotá,Lotería de Bogotá,72768
1119413181474050,El Avispero Mov,Movilizatorio,65954
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,50741
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,48145
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,43705
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,33205
105848177845789,All Out en español,All Out Action Fund,33003
307867347023,Partido Alianza Verde,Partido Alianza Verde,25185
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,24610
381939331859708,CatastroBogotá,CatastroBogotá,23014
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,22591
100304338642614,Toro Digital 1972,Toro Digital 1972,20801
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,20496
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,19777
807500072661945,AsoVape,AsoVape,19652
121667137935541,Idartes,IDARTES,17459
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,13260
148349507804,El Tiempo,Casa Editorial El Tiempo,12375
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,12235
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,11977
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10898
102143071616787,Goberna Colombia,Goberna,8256
1147318942107929,Todos Somos Una,DEBRAIN LLC,7841
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,7019
407615769604377,Mutante,Fundación Mutante,6902
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,4231
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3876
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3712
1400280116941194,Fabian Diaz,Fabian Diaz,3081
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2500
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2455
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,2289
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,2147
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2041
96595416468,Lilia Solano,Lilia Solano,2020
1150942755027141,MMconsultor,MMconsultores,1974
175346789490397,Peyi Paternina,Peyi Paternina,1852
101681055638055,Cambio educativo,Cambio educativo,1710
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1494
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1435
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1261
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1222
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,1171
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,1057
105068200842316,Edilberto Molina,Tuto Gonzalez,1056
101741566015291,Victoria Avendaño,Victoria Avendaño,878
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,697
