Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100
106303494834594,Elias Hadjikoumis,Elias Hadjikoumis,≤100
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
112765091734729,Μητροπολιτικές Εκλογές Πάφου,These ads ran without a disclaimer,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
101161028460013,ListenBlitz,D PHOTIOU LTD,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
884248208260775,Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά,Μιχάλης Παρασκευά,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
935692263135101,Melios News - Support us,Melios,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
105275475530600,4ups_,These ads ran without a disclaimer,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
740786752650876,Ronald McDonald House Charities Cyprus,Ronald McDonald House Charities Cyprus,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
111232785219170,Hatırlarmısın,These ads ran without a disclaimer,≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
