Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,342
119054448115588,WWF Suomi,WWF Suomi,124
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,119
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1631165890489545,Gasum,Gasum Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
107898832590939,European Commission,European Commission,≤100
202285233124880,S-Pankki,S-Pankki,≤100
100421186336236,EnergiaEllen,These ads ran without a disclaimer,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
170559451901,Yle,Yleisradio Oy,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
712792455441025,Mangrove Yhtiöt,Mangrove Oy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
151086361568628,Duunitori,Duunitori,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
679771758819878,KIOS,KIOS,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
118031212433,Animalia,Animalia ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
116843748342723,Uusimaa,Uusimaa,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
102130019858609,Terveyden ja hyvinvoinnin laitos THL,Terveyden ja hyvinvoinnin laitos (THL),≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
108434270889933,Newil&Bau,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
257045532851,TAPIO,Tapio Oy,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
101493846241124,Aki Hauru,Juho-Aleksi Hauru,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
178362315106,European Parliament,European Parliament,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
