Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,181960
104830667806476,Melihat Indonesia,Melihat Indonesia,106841
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,102857
112121101796090,Opini 2024,Opini 2024,99847
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,87513
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,71129
101270312443241,PSI Merauke,PSI Merauke,61868
112570091503539,GP Papua,Ganjar Nusantara Indonesia,49988
107581175759147,Sobat Milenial DW,These ads ran without a disclaimer,44623
106690092440342,Pemilu KIT,PEMILU KIT,40177
111864151754055,Esensi TV,Esensi Tv,25798
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,23634
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19034
102656349157647,Tugimanisme,Tugimanisme,18940
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15220
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,11599
572779142753263,Freeport Indonesia,Freeport Indonesia,11452
164909433966316,Suara Anies,Suara Anies,10026
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9887
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9803
23383061178,Prabowo Subianto,indonesia Adil makmur,9637
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,8241
349963858704476,Komit Digital,Komit Digital,7486
103330282779367,Dua Digits Creative,Dua Digits Creative,5430
109455838815878,Moveprenuere,Moveprenuere,5298
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4989
101804639078770,Unboxing Anies,Unboxing Anies,4783
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4399
197545083607941,Harian Kompas,Harian Kompas,4065
39253583478,PDI Perjuangan,PDI Perjuangan,2704
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2437
110666655158744,Sahabat Caleg,Sahabat Caleg,2121
102735702350673,Publikberhaktau,Publikberhaktau,1850
114012201650176,Fakta Terselubung,Fakta Terselubung,1752
379102162153264,Kabar Berita,Kabar Berita,1735
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1715
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1694
1885017341733339,Relawan Anies,Relawan Anies,1644
101866128977837,Belajar Pemilu,Belajar Pemilu,1509
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1507
113275080589935,Promil For Mom,These ads ran without a disclaimer,1400
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1209
101670979099537,OverheardKonoha,OverheardKonoha,1206
110952238516382,Kiki Daliyo,Kiki Daliyo,1174
102273039070802,Info Terkini,Info Terkini,1167
100561329197090,Banjir Online,Banjir Online,1116
101228692503239,Opini Publik,Opini Publik,1093
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1028
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,989
108132042285089,Erwin Aksa,Yayasan Golkar Institute,840
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,757
103581752405141,Sobar Harahap,Sobar Harahap,542
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,313
104427162506872,Fakta Anies,Fakta Anies,305
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,279
110368964786452,Kemajuan Bersama,Kemajuan Bersama,261
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,245
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,210
101442143039076,PatriotParty Site,Skylabs Indonesia,209
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,193
101076948451651,Masa Depan Kita,Masa Depan Kita,188
109482038873245,Digital Marketing Politik ID,Konsultandm.com,179
1102502489925384,Sahabat Isa,Sahabat Isa,155
114862318264218,Marketing 2024,KelasMaster.id,141
111278488658589,Info Energi Indonesia,Info Energi Indonesia,117
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,109
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
