Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100
102687942750312,Wagon,Wagon,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
147415918619707,KNN,KNN,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
109253885223452,Ararat News,Ararat News,≤100
110735054899289,Lapere,Lapere,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
112048801639488,Zoom News,Zoom News,≤100
101537365554352,KURD POST,KURD POST,≤100
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100
111219755094237,بە پەلە,These ads ran without a disclaimer,≤100
1450052161963707,بارزانـی پۆســــــت,بارزانـی پۆســــــت,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
599676433390515,Wishe.net,Wishe.net,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
101741622757697,Chaw+,Chaw+,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
473313836373293,هێما,هێما,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
110370205097618,VOK,VOK,≤100
102780482370234,Floria By SK Group,These ads ran without a disclaimer,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,These ads ran without a disclaimer,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
109499431675573,Media 24,Media 24,≤100
273927203863,کۆباس,کۆباس,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
102682039247529,الیقین,الیقین,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
