Page ID,Page name,Disclaimer,Amount spent (IDR)
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,770
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,731
106920001531083,Filosofi Jateng,Bayu Wicaksono,701
102114435036822,Filosofi Jatim,Dwi Wantoro,694
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,689
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,673
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,663
114460673670696,Pati Raya ID,Bayu Wicaksono,659
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,654
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,646
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,643
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,643
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,607
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,604
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,597
202555993805088,Caption,Ganjar Nusantara Indonesia,587
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,541
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,532
110750361762052,Pikiran Rakyat,Pikiran Rakyat,522
106662402320800,Rakyat Beropini,Rakyat Beropini,511
335546226915564,Generasi Melek Politik,Generasi Melek Politik,505
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,499
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,418
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,382
108346091544917,Katalis IA,IA-CEPA ECP Katalis,311
115494050282397,Bio Healing Therapy,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
