Page ID,Page name,Disclaimer,Amount spent (USD)
1267468489937737,"აი, ფაქტი • ifact.ge","აი, ფაქტი • ifact.ge",≤100
114735666574826,Formula • ფორმულა,TV Formula,≤100
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,Giorgi vashadze / გიორგი ვაშაძე,≤100
222439314545383,სახელმწიფო სერვისების განვითარების სააგენტო / psda,სახელმწიფო სერვისების განვითარების სააგენტო / psda,≤100
177657096172822,სირცხვილია • Shame Movement,სირცხვილია • Shame Movement,≤100
252682171418486,აღსრულების ეროვნული ბიურო,აღსრულების ეროვნული ბიურო,≤100
471759786227198,Factcheck.ge,Factcheck.ge,≤100
353943391364252,TV Imedi,TV Imedi,≤100
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100
107212234052832,მედიაკრიტიკა / Mediacritic,მედიაკრიტიკა / Mediacritic,≤100
197243066983672,ერთიანი ნაციონალური მოძრაობა • United National Movement,ერთიანი ნაციონალური მოძრაობა • United National Movement,≤100
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100
186563991384611,საქართველოს ნოტარიუსთა პალატა,საქართველოს ნოტარიუსთა პალატა,≤100
121078177912733,საქართველოს იუსტიციის სასწავლო ცენტრი -TCJ,საქართველოს იუსტიციის სასწავლო ცენტრი -TCJ,≤100
115808134821838,UNM Youth • ენმ ახალგაზრდული,UNM Youth • ენმ ახალგაზრდული,≤100
109261804792205,გიორგი კალანდარიშვილი - Giorgi Kalandarishvili,საქართველოს ცენტრალური საარჩევნო კომისია / CEC of Georgia,≤100
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,≤100
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100
1159313984168136,europop,Popsport,≤100
126642864053395,ღია საზოგადოების ფონდი I Open Society Georgia Foundation,OSGF,≤100
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100
102357673287189,Biochimpharm • ბიოქიმფარმი,Biochimpharm • ბიოქიმფარმი,≤100
749675271730226,"დანაშაულის პრევენციის, არასაპატიმრო სასჯელთა აღსრულებისა და პრობაციის ეროვნული სააგენტო","დანაშაულის პრევენციის, არასაპატიმრო სასჯელთა აღსრულებისა და პრობაციის ეროვნული სააგენტო",≤100
107692938260573,არქივი - Archive,არქივი - Archive,≤100
105158341370818,იცნობდე შენს მოსამართლეებს,საქართველოს დემოკრატიული ინიციატივა / Georgian Democracy Initiative,≤100
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100
179119122157809,Pia.ge - ახალი ამბები,Pia.ge - ახალი ამბები,≤100
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100
316219238406271,სამართლიანი არჩევნები (ISFED),სამართლიანი არჩევნებისა და დემოკრატიის საერთაშორისო საზოგადოება (ISFED),≤100
1746063075610569,საფარი • Sapari,Union Sapari,≤100
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100
335929570420801,NEXT.On.ge - მეცნიერება და ტექნოლოგიები,These ads ran without a disclaimer,≤100
