Page ID,Page name,Disclaimer,Amount spent (USD)
465746703486496,Энхбаярын Батшугар,Энхбаярын Батшугар,160
100285895550731,Мэдээллийн Ажилтан,Мэдээллийн Ажилтан,≤100
844579789004530,Хассуурийн Ганхуяг,Khassuuri Gankhuyag,≤100
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
383345825359559,Энхтайваны Бат-Амгалан,Tugsbayar Batsaikhan,≤100
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
1495592410758924,Санжаагийн Мөнгөнчимэг Sanjaa Mungunchimeg,Zaya Bee,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
