Page ID,Page name,Disclaimer,Amount spent (EUR)
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
251020021637315,Iberdrola,Iberdrola,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
774939239216158,Jacobo Medina,Jacobo Medina,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105508259173491,Encuentro de Timples La Graciosa,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
152984254897718,The Objective,The Objective Media SL,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
473126329392309,Accem,Accem,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
105664031745,UNRWA.es,UNRWA España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
131917366935150,Zurich,Zurich,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
365769890268311,Coalición Canaria Vilaflor de Chasna,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
106657974847796,Junior Report,Junior Report,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
45817335745,Entreculturas,Entreculturas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
104195155661033,TAC Festival de Arquitectura Urbana,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105774542337318,Real Rendering Europe,These ads ran without a disclaimer,≤100
1989820694618540,Harvard Deusto,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
340569499642887,In Género,In Género,≤100
101730849987302,Cambridge English Spain,These ads ran without a disclaimer,≤100
2132577216779827,David Rocío Pérez,Jonatan Castellano Guerra,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105745711325031,Salvar Chira-Soria,Domingo Afonso Martin,≤100
110708001520980,Kanduh,Kanduh,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
329166974398268,Loren Medina,Loren Medina,≤100
516268351824621,Infosalus,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100
113394008276852,letrasbelicas,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
108357695383405,Sergio Ovchynnikov,These ads ran without a disclaimer,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
107235597697494,Eléctrica Baleares,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
101692949483655,proyectarargentina,These ads ran without a disclaimer,≤100
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
849941438429212,Llibreria Ramon Llull,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
608049252865978,LACHA IBIZA,These ads ran without a disclaimer,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas Cano,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
111871054316655,Teleceuta,These ads ran without a disclaimer,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
121547664220139,PP Almoguera,PP Almoguera,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
115265601505800,Co-Espacio: Arquitectura y Construcción,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
265294443489594,Confraria de la Ratafia,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
127781556885606,dk.advisors,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
