Page ID,Page name,Disclaimer,Amount spent (INR)
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,180
210251616112761,India Development Review,India Development Review,174
101418911733760,Om Enterprises,OM Enterprises,172
1406676006269693,Kedar Kansana,Kedar Kansana,171
211316456818,Suveg Rathi,Mahat info tech,169
270666596375251,Jhatkaa.org,Jhatkaa.org,168
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,166
116925101740350,Prem Sagar Patel,Karamveer Patel,165
418953654897992,Jitender Gothwal,Ritik Keer,158
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,156
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,155
105234459127980,Women Climate Collective,Women Climate Collective,149
515733388449554,Sunil Parihar,Divyesh Parihar,146
104421122536323,Hath Se Hath Jodo Abhiyan Semaria - हाथ से हाथ जोड़ो अभियान सेमरिया,Hath Se Hath Jodo Abhiyan Semaria - हाथ से हाथ जोड़ो अभियान सेमरिया,146
1521106071438318,CMO Chhattisgarh,Angle Advertising,144
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,143
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,143
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,142
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,140
104587149196550,fatfooodie,These ads ran without a disclaimer,140
112709838355954,Prachar99,Prachar99,139
2153831891497588,Rani Bagri,Avinash Singh Bagri,137
105044375403627,रणजीत सिंह चौहान भाजपा,These ads ran without a disclaimer,136
104158071680619,brijgopalloya,These ads ran without a disclaimer,133
105451621518974,Arvind dhakad,Sumit Choudhary,133
100196004828444,North Eastern Council,Sourabh Arvind Dubey,126
214770068669087,Bluesky Communications,Rahul Kumar,126
471821393164306,Sudarshan Gupta,Nitesh Tiwari,125
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,123
100735178208398,Udyami India,Samadhan Samiti,123
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,120
1965892256962634,Maharshi Singh,Kavita Kumari,120
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,116
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,116
148931718592314,Tarun Chugh,Adv Tech,114
1785302198354679,Dr. Somendra Tomar,Somendra Singh,112
104897397548712,YV Care,These ads ran without a disclaimer,110
612242939232599,Poliarc Media,Vijender Singh,109
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,109
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,107
1954072204870360,NEWJ,Anant Bhardwaj,106
100135679641746,Global Hindi Tv,Navdeep Singh,105
129644757628201,Khushboo Gupta,riturajtomar.in,104
587008988138630,Dinesh Desai,Pixatronix,104
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,102
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
326102339565,Oxfam India,Oxfam India,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
456973597825415,Fascinate Web Solution private limited,Mustkeem Ali,≤100
100537089151022,Sagar Breaking News Wala,Sagar Breaking News Wala,≤100
103355026005229,云端冒险家园,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
861658647547864,Sarita Mangwani,Sarita Mangwani,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
470078703154225,Mahaveer Jain National School,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
112395020284536,Inquilab India,Inquilab India,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104987291069678,Gajendra Singh Rathore,Sarvesh Patidar,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108209555020383,B somashekar,RMT,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101821851771158,Adv Deependra Singh Panwar,These ads ran without a disclaimer,≤100
102999134815119,Hind,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
544920495569144,CP Joshi,CP Joshi,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
109950898674578,petalsorganics.co,These ads ran without a disclaimer,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
110115671863420,Kacche Din,Kacche Din,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
113563574991191,Cdpindiaannualevent,Prabhindar Singh Chopra,≤100
1852249231659954,Advocate Jayvant Koli,These ads ran without a disclaimer,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
100550128422136,Mudra services,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
101538858448134,The Summer News,The Summer News,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107153958711155,South First,south Fist,≤100
104421122536323,Hath Se Hath Jodo Abhiyan Semaria - हाथ से हाथ जोड़ो अभियान सेमरिया,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
285403455681355,Railway Children India,Railway Children India,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108606032159920,Visuall,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
108979231954218,Shankar Lal Meena,Mahaveer Prasad Sharma,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
101006778533313,Daily7India,Raman Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
110787271310335,कृष्णा प्राइवेट आईटीआई गुना मप्र,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
107890664009847,Chandra prakash meena,Mahaveer Prasad Sharma,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
112821606858706,MPYC Gondia,MPYC Gondia,≤100
104056762593742,The Bullet Stories,These ads ran without a disclaimer,≤100
451077905225886,HINDU YUVA EKTA MANCH,These ads ran without a disclaimer,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103242568933744,भारत विकास,Akash Deep,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
274625602685907,Nayab Saini,Praveen,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1760939410804220,Sudarshan Kumar,These ads ran without a disclaimer,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
103012229208693,RCID Laboratories,Think First,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106031530878140,MPYC Nandurbar,MPYC Nandurbar,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
102843145935207,monika.kaushik_00,These ads ran without a disclaimer,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
