Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,370500
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,154176
23383061178,Prabowo Subianto,indonesia Adil makmur,98692
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,89877
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,77679
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,55684
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,45789
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27057
197545083607941,Harian Kompas,Harian Kompas,24100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22962
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,16177
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8493
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6471
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,5110
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5068
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4865
109619378728052,Maksim Belousov,These ads ran without a disclaimer,4155
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4142
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3635
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2622
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2270
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2008
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1649
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1602
101203454841155,Kota Kite,Prayogo,1334
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,1054
756567881057213,Airlangga Hartarto,Airlangga Hartarto,952
107996315091233,月旦港事,These ads ran without a disclaimer,916
102273039070802,Info Terkini,Muhammad Miftakhunnaim,864
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,847
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,835
103411659195911,JIMAT,Arik Luviani Putri Yasa,814
104843487722931,Portal Islam id,Portal Islam ID,789
107241861191421,Ilmu Tambang,Ilmu Tambang,573
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,570
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,540
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,430
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,216
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,194
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,183
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,129
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,110
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,103
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
