Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,490529
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,465156
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144350
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,103272
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,60109
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,53741
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,33055
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,32676
108562495293165,Energy Asia,These ads ran without a disclaimer,16982
111864151754055,Esensi TV,Esensi Tv,15549
103013484811323,Jangan Lupa Sejarah,John Kamnahas,14496
103686519246735,Guy Golan,These ads ran without a disclaimer,12532
197545083607941,Harian Kompas,Harian Kompas,11853
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10581
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,9087
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8344
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7247
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,5786
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5696
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5329
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4619
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4547
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4326
106920001531083,Filosofi Jateng,Bayu Wicaksono,3830
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,3642
116705041036588,Francine Widjojo,Francine Widjojo,3308
102114435036822,Filosofi Jatim,Bayu Wicaksono,3138
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2928
107565455160464,Indonesia Opini,Bayu Wicaksono,2285
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2170
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2153
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2024
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1934
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,1889
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1887
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1863
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1852
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1852
